"","EC","hits","description","RXNID","Name"
"382","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"383","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"384","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"385","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"386","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"387","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"388","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"389","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"390","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"391","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"392","4.1.1.49",1,"phosphoenolpyruvate carboxykinase (ATP)","PEPCARBOXYKIN-RXN","oxaloacetate + ATP  <->  CO2 + phosphoenolpyruvate + ADP"
"393","2.7.9.1",1,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"394","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"395","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"396","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"397","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"398","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"399","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"400","1.2.7.3",2,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"401","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"402","1.1.1.37",1,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"403","7.1.2.2",1,"ATP synthase","ATPSYN-RXN","ATP + H2O + 3 H+[in]  <->  ADP + phosphate + 4 H+[out]"
"404","3.2.1.1",1,"starch glucanohydrolase","ALPHA-AMYL-RXN","a (1->4)-alpha-D-glucan + n H2O  ->  n a (1->4)-alpha-D-glucan"
"405","3.2.1.1",1,"starch glucanohydrolase","RXN0-5181","a (1->4)-alpha-D-glucan[periplasm] + n H2O[periplasm]  ->  maltohexaose[periplasm] + a (1->4)-alpha-D-glucan[periplasm]"
"406","3.2.1.1",1,"starch glucanohydrolase","3.2.1.1-RXN","starch + H2O  ->  maltose + glucose"
"407","3.2.1.1",1,"starch glucanohydrolase","RXN-1823","starch + n H2O  ->  a large-branched glucan"
"408","3.2.1.23",2,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"409","3.2.1.23",2,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"410","3.2.1.23",2,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"411","3.2.1.23",2,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"412","3.2.1.23",2,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"413","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"414","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"415","3.1.13.1",1,"RNase BN ribonuclease","RXN-24140","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"416","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6525","mutated tRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"417","3.1.13.1",1,"RNase BN ribonuclease","3.1.13.1-RXN","RNase II degradation substrate mRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"418","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6524","RNase II poly-A substrate mRNA + n H2O  ->  RNase II substrate with no poly-A tail + n AMP"
"419","3.1.13.1",1,"RNase BN ribonuclease","RXN0-4222","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"420","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6479","tRNA precursor with a 5' extension and a long 3' trailer + n H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + n a nucleoside 5'-monophosphate"
"421","3.1.13.1",1,"RNase BN ribonuclease","RXN-24139","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"422","3.1.26.5",1,"ribonuclease","RXN-24138","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"423","3.1.26.5",1,"ribonuclease","RXN0-6480","tRNA precursor with a 5' extension + H2O  ->  uncharged tRNA + tRNA fragment"
"424","3.1.26.5",1,"ribonuclease","3.1.26.5-RXN","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a short 3' extension + tRNA fragment"
"425","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"426","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-10767","(-)-methyl jasmonate + H2O  ->  (-)-jasmonate + methanol + H+"
"427","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-12252","(2-hydroxyphenyl)methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate + H2O  ->  1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate + salicyl alcohol + H+"
"428","3.1.1.1",1,"methyl indole-3-acetate methylesterase","3.1.1.64-RXN","all-trans-retinyl palmitate + H2O  ->  all-trans-retinol + palmitate + H+"
"429","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RETINYL-PALMITATE-ESTERASE-RXN","all-trans-retinyl palmitate + H2O  ->  a retinol + palmitate + H+"
"430","3.1.1.1",1,"methyl indole-3-acetate methylesterase","CARBOXYLESTERASE-RXN","a carboxylic ester + H2O  ->  an alcohol + a carboxylate + H+"
"431","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN18C3-61","acibenzolar-S-methyl + H2O  ->  acibenzolar + methanol"
"432","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-12575","an all-trans-retinyl ester + H2O  ->  all-trans-retinol + a fatty acid + H+"
"433","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-21569","L-phenylalanine methyl ester + H2O  ->  L-phenylalanine + methanol + H+"
"434","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXN-10711","methyl (indol-3-yl)acetate + H2O  ->  (indol-3-yl)acetate + methanol + H+"
"435","3.1.1.1",1,"methyl indole-3-acetate methylesterase","RXNQT-4366","methylsalicylate + H2O  ->  salicylate + methanol + H+"
"436","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"437","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"438","6.4.1.3",1,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"439","6.4.1.3",1,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"440","5.4.99.2",2,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"441","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"442","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-13449","a short-chain 2,3,4-saturated fatty acyl CoA + oxidized electron-transfer flavoprotein + H+  ->  a short-chain (2E)-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"443","1.3.8.1",1,"butyryl-CoA dehydrogenase","BUTYRYL-COA-DEHYDROGENASE-RXN","butanoyl-CoA + oxidized electron-transfer flavoprotein + H+  <->  crotonyl-CoA + reduced electron-transfer flavoprotein"
"444","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-21769","pentanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  (2E)-pent-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"445","1.3.8.1",1,"butyryl-CoA dehydrogenase","PROPCOASYN-RXN","propanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  acryloyl-CoA + reduced electron-transfer flavoprotein"
"446","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"447","1.4.3.16",1,"L-aspartate oxidase","L-ASPARTATE-OXID-RXN","L-aspartate + dioxygen  ->  2-iminosuccinate + hydrogen peroxide + H+"
"448","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"449","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"450","6.3.5.1",2,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"451","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"452","3.5.1.18",2,"succinyl-diaminopimelate desuccinylase","SUCCDIAMINOPIMDESUCC-RXN","N-succinyl-L,L-2,6-diaminopimelate + H2O  ->  L,L-diaminopimelate + succinate"
"453","5.1.1.7",1,"diaminopimelate epimerase","DIAMINOPIMEPIM-RXN","L,L-diaminopimelate  <->  meso-diaminopimelate"
"454","1.1.1.3",1,"homoserine dehydrogenase","HOMOSERDEHYDROG-RXN","L-homoserine + NAD(P)+  &larr;  L-aspartate 4-semialdehyde + NAD(P)H + H+"
"455","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"456","3.5.3.6",1,"arginine deiminase","ARGININE-DEIMINASE-RXN","L-arginine + H2O  ->  L-citrulline + ammonium"
"457","2.3.1.31",1,"homoserine O-acetyltransferase","HOMOSERINE-O-ACETYLTRANSFERASE-RXN","L-homoserine + acetyl-CoA  <->  O-acetyl-L-homoserine + coenzyme A"
"458","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"459","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"460","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"461","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"462","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"463","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"464","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"465","6.3.2.13",1,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","UDP-NACMURALGLDAPLIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + meso-diaminopimelate + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + ADP + phosphate + H+"
"466","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"467","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"468","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"469","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-9671","a UDP-N-acetylmuramoyl-pentapeptide + di-trans,octa-cis-undecaprenyl phosphate  ->  a lipid I + UMP"
"470","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-22610","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UMP"
"471","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11347","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UMP"
"472","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-8975","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UMP"
"473","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","PHOSNACMURPENTATRANS-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"474","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11028","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + trans,octacis-decaprenyl phosphate  ->  Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"475","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"476","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"477","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"478","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"479","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"480","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"481","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"482","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"483","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"484","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"485","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"486","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"487","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"488","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"489","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"490","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-9671","a UDP-N-acetylmuramoyl-pentapeptide + di-trans,octa-cis-undecaprenyl phosphate  ->  a lipid I + UMP"
"491","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-22610","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UMP"
"492","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11347","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UMP"
"493","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-8975","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UMP"
"494","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","PHOSNACMURPENTATRANS-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"495","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11028","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + trans,octacis-decaprenyl phosphate  ->  Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"496","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"497","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"498","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"499","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"500","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"501","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
