"","EC","hits","description","RXNID","Name"
"1144","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1145","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"1146","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"1147","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"1148","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"1149","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"1150","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"1151","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"1152","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"1153","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"1154","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"1155","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"1156","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"1157","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"1158","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"1159","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"1160","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"1161","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"1162","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"1163","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1164","5.1.3.32",1,"L-rhamnose mutarotase","RXN0-5306","alpha-L-rhamnopyranose  ->  beta-L-rhamnopyranose"
"1165","2.7.1.5",1,"rhamnulokinase","RHAMNULOKIN-RXN","L-rhamnulofuranose + ATP  ->  L-rhamnulose 1-phosphate + ADP + H+"
"1166","5.3.1.25",1,"L-fucose isomerase","FUCISOM-RXN","alpha-L-fucopyranose  <->  L-fuculose"
"1167","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1168","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1169","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1170","2.7.1.11",2,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"1171","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"1172","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1173","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1174","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1175","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1176","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1177","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1178","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"1179","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1180","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1181","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1182","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1183","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1184","3.2.1.31",4,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"1185","3.2.1.31",4,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"1186","3.2.1.31",4,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"1187","4.2.1.8",2,"D-mannonate dehydratase","MANNONDEHYDRAT-RXN","D-mannonate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"1188","1.1.1.58",1,"tagaturonate reductase","ALTRO-OXIDOREDUCT-RXN","D-altronate + NAD+  <->  D-tagaturonate + NADH + H+"
"1189","4.2.1.7",1,"D-altronate dehydratase","ALTRODEHYDRAT-RXN","D-altronate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"1190","6.3.5.5",1,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1191","2.7.6.1",1,"ribose-phosphate diphosphokinase","PRPPSYN-RXN","D-ribose 5-phosphate + ATP  <->  5-phospho-alpha-D-ribose 1-diphosphate + AMP + H+"
"1192","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1193","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1194","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"1195","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"1196","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"1197","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"1198","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1199","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1200","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1201","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"1202","2.4.2.17",1,"ATP phosphoribosyltransferase","ATPPHOSPHORIBOSYLTRANS-RXN","1-(5-phospho-beta-D-ribosyl)-ATP + diphosphate  <->  ATP + 5-phospho-alpha-D-ribose 1-diphosphate"
"1203","3.5.4.19",1,"phosphoribosyl-AMP cyclohydrolase","HISTCYCLOHYD-RXN","1-(5-phospho-beta-D-ribosyl)-AMP + H2O  ->  1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide"
"1204","5.3.1.16",1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase","PRIBFAICARPISOM-RXN","1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide  ->  phosphoribulosylformimino-AICAR-phosphate"
"1205","4.3.2.10",2,"imidazole glycerol phosphate synthase","GLUTAMIDOTRANS-RXN","phosphoribulosylformimino-AICAR-phosphate + L-glutamine  ->  L-glutamate + D-erythro-1-(imidazol-4-yl)-glycerol 3-phosphate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide + H+"
"1206","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1207","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1208","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1209","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1210","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1211","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1212","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1213","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"1214","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1215","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1216","2.6.1.9",1,"histidinol-phosphate aminotransferase","HISTAMINOTRANS-RXN","L-histidinol phosphate + 2-oxoglutarate  <->  3-(imidazol-4-yl)-2-oxopropyl phosphate + L-glutamate"
"1217","6.3.1.1",1,"asparagine synthetase","ASNSYNA-RXN","ATP + L-aspartate + ammonium  ->  AMP + L-asparagine + diphosphate + H+"
"1218","6.3.5.4",1,"L-aspartate:L-glutamine amido-ligase (AMP-forming)","ASNSYNB-RXN","ATP + L-aspartate + L-glutamine + H2O  ->  AMP + L-asparagine + L-glutamate + diphosphate + H+"
"1219","2.7.2.11",1,"glutamate 5-kinase","GLUTKIN-RXN","L-glutamate + ATP  ->  &gamma;-L-glutamyl 5-phosphate + ADP"
"1220","1.2.1.41",1,"glutamate-5-semialdehyde dehydrogenase","GLUTSEMIALDEHYDROG-RXN","L-glutamate 5-semialdehyde + NADP+ + phosphate  &larr;  &gamma;-L-glutamyl 5-phosphate + NADPH + H+"
"1221","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1222","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1223","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"1224","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"1225","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"1226","4.2.1.9",1,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYISOVALDEHYDRAT-RXN","(2R)-2,3-dihydroxy-3-methylbutanoate  ->  3-methyl-2-oxobutanoate + H2O"
"1227","4.2.1.9",1,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYMETVALDEHYDRAT-RXN","(R)-2,3-dihydroxy-3-methylpentanoate  ->  (3S)-3-methyl-2-oxopentanoate + H2O"
"1228","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"1229","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"1230","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"1231","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
"1232","2.7.1.25",1,"adenylyl-sulfate kinase","ADENYLYLSULFKIN-RXN","adenosine 5'-phosphosulfate + ATP  ->  3'-phosphoadenylyl-sulfate + ADP + H+"
"1233","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1234","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1235","2.3.1.31",1,"homoserine O-acetyltransferase","HOMOSERINE-O-ACETYLTRANSFERASE-RXN","L-homoserine + acetyl-CoA  <->  O-acetyl-L-homoserine + coenzyme A"
"1236","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1237","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1238","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1239","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"1240","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"1241","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"1242","4.2.1.9",1,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYISOVALDEHYDRAT-RXN","(2R)-2,3-dihydroxy-3-methylbutanoate  ->  3-methyl-2-oxobutanoate + H2O"
"1243","4.2.1.9",1,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYMETVALDEHYDRAT-RXN","(R)-2,3-dihydroxy-3-methylpentanoate  ->  (3S)-3-methyl-2-oxopentanoate + H2O"
"1244","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"1245","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"1246","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"1247","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1248","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1249","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1250","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1251","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1252","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1253","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1254","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1255","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1256","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1257","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1258","2.2.1.9",1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","2.5.1.64-RXN","isochorismate + 2-oxoglutarate + H+  ->  (1R,2S,5S,6S)-2-succinyl-5-enolpyruvyl-6-hydroxycyclohex-3-ene-1-carboxylate + CO2"
"1259","4.2.1.113",1,"o-succinylbenzoate synthase","O-SUCCINYLBENZOATE-COA-SYN-RXN","(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate  ->  2-succinylbenzoate + H2O"
"1260","6.2.1.26",1,"o-succinylbenzoate--CoA ligase","O-SUCCINYLBENZOATE-COA-LIG-RXN","2-succinylbenzoate + coenzyme A + ATP  ->  4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + AMP + diphosphate"
"1261","4.1.3.36",1,"1,4-dihydroxy-2-naphthoyl-CoA synthase","NAPHTHOATE-SYN-RXN","4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + H+  ->  1,4-dihydroxy-2-naphthoyl-CoA + H2O"
"1262","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1263","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1264","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1265","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1266","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1267","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1268","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1269","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1270","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1271","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1272","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1273","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1274","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1275","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1276","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1277","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1278","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1279","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1280","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1281","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1282","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1283","5.4.4.2",1,"isochorismate synthase","ISOCHORSYN-RXN","chorismate  <->  isochorismate"
"1284","2.2.1.9",1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","2.5.1.64-RXN","isochorismate + 2-oxoglutarate + H+  ->  (1R,2S,5S,6S)-2-succinyl-5-enolpyruvyl-6-hydroxycyclohex-3-ene-1-carboxylate + CO2"
"1285","4.2.1.113",1,"o-succinylbenzoate synthase","O-SUCCINYLBENZOATE-COA-SYN-RXN","(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate  ->  2-succinylbenzoate + H2O"
"1286","6.2.1.26",1,"o-succinylbenzoate--CoA ligase","O-SUCCINYLBENZOATE-COA-LIG-RXN","2-succinylbenzoate + coenzyme A + ATP  ->  4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + AMP + diphosphate"
"1287","4.1.3.36",1,"1,4-dihydroxy-2-naphthoyl-CoA synthase","NAPHTHOATE-SYN-RXN","4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + H+  ->  1,4-dihydroxy-2-naphthoyl-CoA + H2O"
"1288","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"1289","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
