"","EC","hits","description","RXNID","Name"
"147","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"148","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"149","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"150","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"151","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"152","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"153","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"154","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"155","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"156","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"157","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"158","5.4.2.2",1,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"159","3.2.1.28",1,"trehalase","TREHALA-RXN","alpha,alpha-trehalose + H2O  ->  beta-D-glucopyranose + alpha-D-glucopyranose"
"160","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"161","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"162","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"163","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"164","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"165","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"166","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"167","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"168","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"169","5.3.1.6",1,"ribose 5-phosphate isomerase","RIB5PISOM-RXN","D-ribose 5-phosphate  <->  D-ribulose 5-phosphate"
"170","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RXN-22715","D-erythrose 4-phosphate  <->  D-threose 4-phosphate"
"171","5.1.3.1",1,"pentose-5-phosphate 3-epimerase","RIBULP3EPIM-RXN","D-ribulose 5-phosphate  <->  D-xylulose 5-phosphate"
"172","5.4.2.2",1,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"173","1.1.1.22",1,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
"174","5.3.1.8",1,"mannose-6-phosphate isomerase","MANNPISOM-RXN","D-mannopyranose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"175","2.7.7.13",1,"mannose-1-phosphate guanylyltransferase","2.7.7.13-RXN","alpha-D-mannose 1-phosphate + GTP + H+  ->  GDP-alpha-D-mannose + diphosphate"
"176","5.1.3.2",1,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"177","1.1.1.22",1,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
"178","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"179","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN2B4Q-49","UDP-2-acetamido-2,3-dideoxy-3-{[(3R)-3-hydroxyhexadecanoyl]amino}-alpha-D-glucopyranose + H2O  ->  UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acetate"
"180","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22481","UDP-3-O-[(3R)-3-hydroxyacyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acetate"
"181","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-20788","UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acetate"
"182","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","UDPACYLGLCNACDEACETYL-RXN","UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine + acetate"
"183","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"184","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"185","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"186","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"187","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"188","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"189","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"190","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"191","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"192","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"193","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"194","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"195","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"196","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"197","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"198","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"199","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"200","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"201","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"202","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"203","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"204","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"205","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"206","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"207","2.4.2.53",1,"undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","RXN0-3521","UDP-4-deoxy-4-formamido-beta-L-arabinopyranose + di-trans,octa-cis-undecaprenyl phosphate  ->  4-deoxy-4-formamido-alpha-L-arabinopyranosyl ditrans,octacis-undecaprenyl phosphate + UDP"
"208","5.3.1.13",1,"D-arabinose 5-phosphate isomerase","DARAB5PISOM-RXN","aldehydo-D-arabinose 5-phosphate  <->  D-ribulose 5-phosphate"
"209","2.5.1.55",2,"3-deoxy-D-manno-octulosonate 8-phosphate synthase","KDO-8PSYNTH-RXN","D-arabinofuranose 5-phosphate + phosphoenolpyruvate + H2O  ->  3-deoxy-D-manno-octulosonate 8-phosphate + phosphate"
"210","2.7.7.38",1,"3-deoxy-manno-octulosonate cytidylyltransferase","CPM-KDOSYNTH-RXN","3-deoxy-alpha-D-manno-2-octulosonate + CTP  ->  CMP-3-deoxy-beta-D-manno-octulosonate + diphosphate"
"211","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN2B4Q-49","UDP-2-acetamido-2,3-dideoxy-3-{[(3R)-3-hydroxyhexadecanoyl]amino}-alpha-D-glucopyranose + H2O  ->  UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acetate"
"212","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22481","UDP-3-O-[(3R)-3-hydroxyacyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acetate"
"213","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-20788","UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acetate"
"214","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","UDPACYLGLCNACDEACETYL-RXN","UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine + acetate"
"215","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"216","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"217","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"218","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"219","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"220","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"221","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"222","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"223","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"224","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"225","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"226","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"227","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"228","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"229","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"230","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"231","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"232","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"233","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"234","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"235","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"236","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"237","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"238","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"239","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"240","2.3.1.241",1,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"241","2.3.1.241",1,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"242","2.3.1.241",1,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"243","2.3.1.241",1,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"244","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"245","2.3.1.241",1,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"246","2.3.1.241",1,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"247","2.8.1.7",1,"cysteine desulfurase","RXN-21566","L-cysteine + a [bis(guanylyl molybdopterin) cofactor chaperone]-L-cysteine  ->  L-alanine + a [bis(guanylyl molybdopterin) cofactor chaperone]-S-sulfanyl-L-cysteine"
"248","2.8.1.7",1,"cysteine desulfurase","RXN-21560","L-cysteine + a [cytidylyl molybdenum cofactor chaperone]-cytidylyl molybdenum cofactor + a reduced two electron carrier  ->  L-alanine + a [cytidylyl molybdenum cofactor chaperone]-cytidylyl molybdenum cofactor (sulfo-dioxo) + an oxidized electron carrier + H2O"
"249","2.8.1.7",1,"cysteine desulfurase","RXN-22698","L-cysteine + a [molybdopterin synthase sulfurtransferase]-L-cysteine  ->  L-alanine + a [molybdopterin synthase sulfurtransferase]-S-sulfanyl-L-cysteine"
"250","2.8.1.7",1,"cysteine desulfurase","RXN0-7439","L-cysteine + a [SufE sulfur-carrier protein]-L-cysteine  ->  L-alanine + a [SufE sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"251","2.8.1.7",1,"cysteine desulfurase","RXN-22700","L-cysteine + a [TusA]-L-cysteine  ->  L-alanine + a [TusA sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"252","2.8.1.7",1,"cysteine desulfurase","RXN-20037","L-cysteine + carboxy-adenylated-[ThiS sulfur-carrier protein] + a reduced two electron carrier  ->  L-alanine + thiocarboxylated-[ThiS sulfur-carrier protein] + AMP + an oxidized electron carrier + 2 H+"
"253","2.8.1.7",1,"cysteine desulfurase","RXN-15881","L-cysteine + L-cysteine desulfurase  ->  L-alanine + S-sulfanyl-[L-cysteine desulfurase]"
"254","2.8.1.7",1,"cysteine desulfurase","RXN-12588","L-cysteine + unsulfurated [sulfur carrier]  ->  L-alanine + sulfurated [sulfur carrier]"
"255","2.8.1.7",1,"cysteine desulfurase","RXN-14385","L-cysteine + [cysteine desulfurase]-S-sulfanyl-[disordered-form scaffold protein] complex  ->  L-alanine + S-sulfanyl-[cysteine desulfurase]-S-sulfanyl-[disordered-form scaffold protein] complex"
"256","2.8.1.7",1,"cysteine desulfurase","RXN-9787","L-cysteine + [ThiI sulfur-carrier protein]-L-cysteine  ->  L-alanine + [ThiI sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"257","4.1.1.11",1,"aspartate 1-decarboxylase","ASPDECARBOX-RXN","L-aspartate + H+  ->  beta-alanine + CO2"
"258","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"259","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"260","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"261","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"262","2.3.1.39",1,"[acyl-carrier-protein] S-malonyltransferase","RXN8J2-162","holo [AcpK acyl-carrier protein] + malonyl-CoA  ->  coenzyme A + malonyl-[AcpK acyl-carrier protein]"
"263","2.3.1.39",1,"[acyl-carrier-protein] S-malonyltransferase","RXN-23752","holo [CorC acyl-carrier protein] + malonyl-CoA  ->  malonyl-[CorC acyl-carrier protein] + coenzyme A"
"264","2.3.1.39",1,"[acyl-carrier-protein] S-malonyltransferase","RXN-20482","malonyl-CoA + holo [BryP acyl-carrier protein]  ->  coenzyme A + malonyl-[BryP acyl-carrier protein]"
"265","2.3.1.39",1,"[acyl-carrier-protein] S-malonyltransferase","RXN-20481","malonyl-CoA + holo [BryU acyl-carrier protein]  ->  coenzyme A + malonyl-[BryU acyl-carrier protein]"
