"","EC","hits","description","RXNID","Name"
"1384","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1385","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-5841","beta-nicotinamide D-ribonucleotide + H2O  ->  1-(beta-D ribofuranosyl)nicotinamide + phosphate"
"1386","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
"1387","3.1.3.5",2,"AMP 5'-nucleotidase","5-NUCLEOTID-RXN","a ribonucleoside 5'-monophosphate + H2O  ->  a ribonucleoside + phosphate"
"1388","3.1.3.5",2,"AMP 5'-nucleotidase","AMP-DEPHOSPHORYLATION-RXN","AMP + H2O  ->  adenosine + phosphate"
"1389","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14026","CMP + H2O  ->  cytidine + phosphate"
"1390","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-7609","GMP + H2O  ->  guanosine + phosphate"
"1391","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-7607","IMP + H2O  ->  inosine + phosphate"
"1392","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14025","UMP + H2O  ->  uridine + phosphate"
"1393","3.1.3.5",2,"AMP 5'-nucleotidase","XMPXAN-RXN","XMP + H2O  ->  xanthosine + phosphate"
"1394","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1395","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1396","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1397","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1398","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"1399","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"1400","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"1401","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"1402","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"1403","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"1404","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"1405","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"1406","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"1407","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"1408","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1409","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1410","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1411","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1412","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1413","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1414","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"1415","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"1416","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1417","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1418","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1419","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1420","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1421","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1422","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1423","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1424","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1425","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1426","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"1427","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1428","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1429","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1430","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1431","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1432","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1433","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1434","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"1435","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1436","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1437","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1438","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1439","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1440","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1441","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1442","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1443","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"1444","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1445","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1446","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"1447","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1448","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1449","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1450","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1451","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"1452","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1453","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1454","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1455","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1456","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1457","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1458","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1459","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1460","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1461","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1462","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1463","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1464","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1465","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1466","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1467","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1468","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1469","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1470","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1471","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1472","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1473","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1474","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1475","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1476","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1477","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","2.5.1.39-RXN","all-trans-nonaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-nonaprenylbenzoate + diphosphate"
"1478","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-11368","a polyisoprenyl diphosphate + 4-hydroxybenzoate  ->  a 4-hydroxy-3-polyprenylbenzoate + diphosphate"
"1479","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9230","all-trans-decaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-decaprenylbenzoate + diphosphate"
"1480","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9222","all-trans-heptaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-heptaprenylbenzoate + diphosphate"
"1481","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-14291","all-trans-hexaprenyl diphosphate + 4-aminobenzoate  ->  3-all trans-hexaprenyl-4-aminobenzoate + diphosphate"
"1482","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9003","all-trans-hexaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-hexaprenylbenzoate + diphosphate"
"1483","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","4OHBENZOATE-OCTAPRENYLTRANSFER-RXN","all-trans-octaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-octaprenylbenzoate + diphosphate"
"1484","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9231","4-hydroxy-3-decaprenylbenzoate + H+  ->  2-decaprenylphenol + CO2"
"1485","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9223","4-hydroxy-3-heptaprenylbenzoate + H+  ->  2-heptaprenylphenol + CO2"
"1486","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9238","4-hydroxy-3-nonaprenylbenzoate + H+  ->  2-nonaprenylphenol + CO2"
"1487","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN","4-hydroxy-3-octaprenylbenzoate + H+  ->  2-octaprenylphenol + CO2"
"1488","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-15309","a 4-hydroxy-3-polyprenylbenzoate + H+  ->  a 2-(all-trans-polyprenyl)phenol + CO2"
"1489","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9233","3-(all-trans-decaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  6-(all-trans-decaprenyl)-2-methoxy-phenol + S-adenosyl-L-homocysteine + H+"
"1490","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9225","3-(all-trans-heptaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-heptaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1491","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9240","3-(all-trans-nonaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-nonaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1492","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","2-OCTAPRENYL-6-OHPHENOL-METHY-RXN","3-(all-trans-octaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-octaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1493","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-12160","a 3-(all-trans-polyprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  a 2-methoxy-6-(all-trans-polyprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1494","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1495","2.7.2.7",1,"butyrate kinase","BUTYRATE-KINASE-RXN","butanoate + ATP  <->  butanoyl phosphate + ADP"
"1496","2.7.2.7",1,"butyrate kinase","RXN-21792","pentanoate + ATP  <->  ADP + pentanoyl phosphate"
"1497","2.7.7.43",1,"cytidine 5'-monophosphate N-acetylneuraminate synthetase","RXN-9990","N-acetyl-beta-neuraminate + CTP  ->  CMP-N-acetyl-beta-neuraminate + diphosphate"
"1498","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","RXN-15635","3-methyl-2-oxobutanoate + 5,10-methylene-tetrahydromethanopterin + H2O  ->  2-dehydropantoate + tetrahydromethanopterin"
"1499","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN","a 5,10-methylenetetrahydrofolate + 3-methyl-2-oxobutanoate + H2O  <->  2-dehydropantoate + a tetrahydrofolate"
"1500","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"1501","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1502","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1503","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1504","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1505","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1506","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1507","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN0-5408","1D-myo-inositol 1-monophosphate + H2O  ->  myo-inositol + phosphate"
"1508","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-7253","1D-myo-inositol 2-phosphate + H2O  ->  myo-inositol + phosphate"
"1509","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN","1D-myo-inositol 3-monophosphate + H2O  ->  myo-inositol + phosphate"
"1510","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10952","1D-myo-inositol 4-monophosphate + H2O  ->  myo-inositol + phosphate"
"1511","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10953","1D-myo-inositol 5-monophosphate + H2O  ->  myo-inositol + phosphate"
"1512","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10954","1D-myo-inositol 6-monophosphate + H2O  ->  myo-inositol + phosphate"
"1513","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10949","a myo-inositol monophosphate + H2O  ->  myo-inositol + phosphate"
"1514","4.2.1.151",1,"chorismate dehydratase","RXN-12345","chorismate  ->  3-[(1-carboxyvinyl)oxy]benzoate + H2O"
"1515","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"1516","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1517","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1518","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"1519","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1520","5.3.1.14",1,"L-rhamnose isomerase","RHAMNISOM-RXN","beta-L-rhamnopyranose  <->  keto-L-rhamnulose"
"1521","2.7.1.5",1,"rhamnulokinase","RHAMNULOKIN-RXN","L-rhamnulofuranose + ATP  ->  L-rhamnulose 1-phosphate + ADP + H+"
"1522","4.1.2.19",1,"rhamnulose-1-phosphate aldolase","RHAMNULPALDOL-RXN","L-rhamnulose 1-phosphate  <->  (S)-lactaldehyde + glycerone phosphate"
"1523","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"1524","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"1525","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"1526","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1527","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1528","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
