"","EC","hits","description","RXNID","Name"
"1515","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1516","2.7.1.4",1,"fructokinase","FRUCTOKINASE-RXN","beta-D-fructofuranose + ATP  ->  beta-D-fructofuranose 6-phosphate + ADP + H+"
"1517","2.7.1.4",1,"fructokinase","RXN-19915","ATP + D-sedoheptulose  ->  ADP + D-sedoheptulose 1-phosphate + H+"
"1518","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"1519","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1520","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1521","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1522","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1523","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1524","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1525","5.4.2.12",3,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1526","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1527","4.2.1.47",1,"GDP-mannose 4,6-dehydratase","GDPMANDEHYDRA-RXN","GDP-alpha-D-mannose  ->  GDP-4-dehydro-alpha-D-rhamnose + H2O"
"1528","6.2.1.41",2,"3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase","RXN-12746","3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate + ATP + coenzyme A  ->  3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl-CoA + AMP + diphosphate"
"1529","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"1530","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1531","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1532","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1533","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1534","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"1535","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1536","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1537","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1538","4.1.3.27",2,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"1539","2.4.2.18",1,"anthranilate phosphoribosyl transferase","PRTRANS-RXN","N-(5-phosphoribosyl)-anthranilate + diphosphate  <->  anthranilate + 5-phospho-alpha-D-ribose 1-diphosphate"
"1540","5.3.1.24",1,"phosphoribosylanthranilate isomerase","PRAISOM-RXN","N-(5-phosphoribosyl)-anthranilate  ->  1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate"
"1541","5.4.4.2",1,"isochorismate synthase","ISOCHORSYN-RXN","chorismate  <->  isochorismate"
"1542","2.2.1.9",1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","2.5.1.64-RXN","isochorismate + 2-oxoglutarate + H+  ->  (1R,2S,5S,6S)-2-succinyl-5-enolpyruvyl-6-hydroxycyclohex-3-ene-1-carboxylate + CO2"
"1543","4.2.1.113",1,"o-succinylbenzoate synthase","O-SUCCINYLBENZOATE-COA-SYN-RXN","(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate  ->  2-succinylbenzoate + H2O"
"1544","6.2.1.26",2,"o-succinylbenzoate--CoA ligase","O-SUCCINYLBENZOATE-COA-LIG-RXN","2-succinylbenzoate + coenzyme A + ATP  ->  4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + AMP + diphosphate"
"1545","4.1.3.36",1,"1,4-dihydroxy-2-naphthoyl-CoA synthase","NAPHTHOATE-SYN-RXN","4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + H+  ->  1,4-dihydroxy-2-naphthoyl-CoA + H2O"
"1546","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"1547","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1548","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1549","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1550","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1551","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1552","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1553","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1554","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1555","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1556","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1557","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1558","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1559","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1560","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1561","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1562","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1563","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1564","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1565","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1566","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1567","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1568","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1569","1.5.1.3",1,"dihydrofolate reductase","RXN-19329","5,6,7,8-tetrahydrofolate + NADP+  &larr;  7,8-dihydrofolate monoglutamate + NADPH + H+"
"1570","1.5.1.3",1,"dihydrofolate reductase","RXN-22709","7,8-dihydrofolate monoglutamate + NADP+  &larr;  folate + NADPH + H+"
"1571","1.5.1.3",1,"dihydrofolate reductase","RXN-18357","a 7,8-dihydrofolate + NADP+  &larr;  a folate + NADPH + H+"
"1572","1.5.1.3",1,"dihydrofolate reductase","DIHYDROFOLATEREDUCT-RXN","a tetrahydrofolate + NADP+  &larr;  a 7,8-dihydrofolate + NADPH + H+"
"1573","2.5.1.90",1,"all-trans-octaprenyl-diphosphate synthase","RXN-8992","(2E,6E)-farnesyl diphosphate + 5 3-methylbut-3-en-1-yl diphosphate  ->  all-trans-octaprenyl diphosphate + 5 diphosphate"
"1574","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9233","3-(all-trans-decaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  6-(all-trans-decaprenyl)-2-methoxy-phenol + S-adenosyl-L-homocysteine + H+"
"1575","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9225","3-(all-trans-heptaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-heptaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1576","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9240","3-(all-trans-nonaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-nonaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1577","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","2-OCTAPRENYL-6-OHPHENOL-METHY-RXN","3-(all-trans-octaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-octaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1578","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-12160","a 3-(all-trans-polyprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  a 2-methoxy-6-(all-trans-polyprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1579","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1580","2.7.2.7",1,"butyrate kinase","BUTYRATE-KINASE-RXN","butanoate + ATP  <->  butanoyl phosphate + ADP"
"1581","2.7.2.7",1,"butyrate kinase","RXN-21792","pentanoate + ATP  <->  ADP + pentanoyl phosphate"
"1582","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","RXN-15635","3-methyl-2-oxobutanoate + 5,10-methylene-tetrahydromethanopterin + H2O  ->  2-dehydropantoate + tetrahydromethanopterin"
"1583","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN","a 5,10-methylenetetrahydrofolate + 3-methyl-2-oxobutanoate + H2O  <->  2-dehydropantoate + a tetrahydrofolate"
"1584","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"1585","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1586","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1587","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1588","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1589","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1590","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1591","5.4.4.2",1,"isochorismate synthase","ISOCHORSYN-RXN","chorismate  <->  isochorismate"
"1592","2.2.1.9",1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","2.5.1.64-RXN","isochorismate + 2-oxoglutarate + H+  ->  (1R,2S,5S,6S)-2-succinyl-5-enolpyruvyl-6-hydroxycyclohex-3-ene-1-carboxylate + CO2"
"1593","4.2.1.113",1,"o-succinylbenzoate synthase","O-SUCCINYLBENZOATE-COA-SYN-RXN","(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate  ->  2-succinylbenzoate + H2O"
"1594","6.2.1.26",2,"o-succinylbenzoate--CoA ligase","O-SUCCINYLBENZOATE-COA-LIG-RXN","2-succinylbenzoate + coenzyme A + ATP  ->  4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + AMP + diphosphate"
"1595","4.1.3.36",1,"1,4-dihydroxy-2-naphthoyl-CoA synthase","NAPHTHOATE-SYN-RXN","4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + H+  ->  1,4-dihydroxy-2-naphthoyl-CoA + H2O"
"1596","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"1597","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1598","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1599","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1600","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1601","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1602","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1603","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1604","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1605","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1606","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1607","2.2.1.9",1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","2.5.1.64-RXN","isochorismate + 2-oxoglutarate + H+  ->  (1R,2S,5S,6S)-2-succinyl-5-enolpyruvyl-6-hydroxycyclohex-3-ene-1-carboxylate + CO2"
"1608","6.2.1.26",2,"o-succinylbenzoate--CoA ligase","O-SUCCINYLBENZOATE-COA-LIG-RXN","2-succinylbenzoate + coenzyme A + ATP  ->  4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + AMP + diphosphate"
"1609","4.1.3.36",1,"1,4-dihydroxy-2-naphthoyl-CoA synthase","NAPHTHOATE-SYN-RXN","4-(2'-carboxyphenyl)-4-oxobutyryl-CoA + H+  ->  1,4-dihydroxy-2-naphthoyl-CoA + H2O"
"1610","2.7.7.24",2,"dTDP-glucose pyrophosphorylase","DTDPGLUCOSEPP-RXN","dTTP + alpha-D-glucopyranose 1-phosphate + H+  ->  dTDP-alpha-D-glucose + diphosphate"
"1611","4.2.1.46",3,"dTDP-glucose 4,6-dehydratase","DTDPGLUCDEHYDRAT-RXN","dTDP-alpha-D-glucose  ->  dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose + H2O"
"1612","5.1.3.13",1,"dTDP-4-dehydrorhamnose 3,5-epimerase","DTDPDEHYDRHAMEPIM-RXN","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose  ->  dTDP-4-dehydro-beta-L-rhamnose"
"1613","1.1.1.133",2,"dTDP-4-dehydrorhamnose reductase","DTDPDEHYRHAMREDUCT-RXN","dTDP-beta-L-rhamnose + NADP+  &larr;  dTDP-4-dehydro-beta-L-rhamnose + NADPH + H+"
"1614","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1615","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1616","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"1617","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1618","5.3.1.14",1,"L-rhamnose isomerase","RHAMNISOM-RXN","beta-L-rhamnopyranose  <->  keto-L-rhamnulose"
"1619","2.7.1.5",2,"rhamnulokinase","RHAMNULOKIN-RXN","L-rhamnulofuranose + ATP  ->  L-rhamnulose 1-phosphate + ADP + H+"
"1620","4.1.2.19",1,"rhamnulose-1-phosphate aldolase","RHAMNULPALDOL-RXN","L-rhamnulose 1-phosphate  <->  (S)-lactaldehyde + glycerone phosphate"
"1621","5.3.1.25",1,"L-fucose isomerase","FUCISOM-RXN","alpha-L-fucopyranose  <->  L-fuculose"
"1622","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"1623","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"1624","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"1625","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1626","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1627","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1628","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1629","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1630","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1631","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1632","2.7.4.6",1,"GDP kinase","NUCLEOSIDE-DIP-KIN-RXN","a nucleoside diphosphate + ATP  ->  a nucleoside triphosphate + ADP"
"1633","2.7.4.6",1,"GDP kinase","CDPKIN-RXN","ATP + CDP  ->  ADP + CTP"
"1634","2.7.4.6",1,"GDP kinase","DADPKIN-RXN","ATP + dADP  ->  ADP + dATP"
"1635","2.7.4.6",1,"GDP kinase","DCDPKIN-RXN","ATP + dCDP  ->  ADP + dCTP"
"1636","2.7.4.6",1,"GDP kinase","DGDPKIN-RXN","ATP + dGDP  ->  ADP + dGTP"
"1637","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"1638","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"1639","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"1640","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"1641","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"1642","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"1643","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"1644","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1645","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1646","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1647","2.7.4.6",1,"GDP kinase","NUCLEOSIDE-DIP-KIN-RXN","a nucleoside diphosphate + ATP  ->  a nucleoside triphosphate + ADP"
"1648","2.7.4.6",1,"GDP kinase","CDPKIN-RXN","ATP + CDP  ->  ADP + CTP"
"1649","2.7.4.6",1,"GDP kinase","DADPKIN-RXN","ATP + dADP  ->  ADP + dATP"
"1650","2.7.4.6",1,"GDP kinase","DCDPKIN-RXN","ATP + dCDP  ->  ADP + dCTP"
"1651","2.7.4.6",1,"GDP kinase","DGDPKIN-RXN","ATP + dGDP  ->  ADP + dGTP"
"1652","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"1653","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"1654","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"1655","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"1656","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"1657","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"1658","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"1659","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1660","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1661","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1662","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1663","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
