"","EC","hits","description","RXNID","Name"
"1104","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","PHOSNACMURPENTATRANS-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1105","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11028","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + trans,octacis-decaprenyl phosphate  ->  Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1106","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1107","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"1108","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1109","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"1110","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"1111","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1112","3.4.16.4",4,"peptidoglycan D,D transpeptidase","3.4.16.4-RXN","a lipid II[periplasm] + H2O[periplasm]  ->  an Und-PP-[beta-D-GlcNAc-(1->4)]-N-acetylmuramyl-(tetrapeptide)[periplasm] + D-alanine[periplasm]"
"1113","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-11351","a nascent peptidoglycan (E. faeciums) + a peptidoglycan internal segment (E. faecium, tetrapeptide) + H+  ->  a peptidoglycan with D,D cross-links (Enterococcus faecium) + D-alanine"
"1114","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-16649","a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide[periplasm] + H2O[periplasm]  ->  a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide[periplasm] + D-alanine[periplasm]"
"1115","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-16659","a peptidoglycan internal segment with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide + a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide  ->  a nascent peptidoglycan with D,D cross-links (meso-diaminopimelate containing) + D-alanine"
"1116","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19253","L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"1117","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19249","Nalpha,N&epsilon;-diacetyl-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  Nalpha,N&epsilon;-diacetyl-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"1118","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19256","N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine) + H2O  <->  N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine) + D-alanine"
"1119","3.4.16.4",4,"peptidoglycan D,D transpeptidase","3.4.17.8-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala[periplasm] + H2O[periplasm]  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala[periplasm] + D-alanine[periplasm]"
"1120","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-22589","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala-D-Ala[out] + H2O[out]  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala[out] + D-alanine[out]"
"1121","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-22582","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala-D-Ala + H2O  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala + D-alanine"
"1122","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-11065","undecaprenyl-diphospho-{[N-acetyl-beta-glucosaminyl-(1->4)]-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(Gly5)-D-alanyl-D-alanine}(n+1) + a peptidoglycan internal segment (S. aureus)  ->  a peptidoglycan with D,D cross-link (S. aureus) + D-alanine"
"1123","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"1124","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"1125","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"1126","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"1127","6.3.2.13",1,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","UDP-NACMURALGLDAPLIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + meso-diaminopimelate + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + ADP + phosphate + H+"
"1128","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"1129","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"1130","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"1131","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1132","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"1133","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1134","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"1135","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"1136","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1137","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-5841","beta-nicotinamide D-ribonucleotide + H2O  ->  1-(beta-D ribofuranosyl)nicotinamide + phosphate"
"1138","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
"1139","3.1.3.5",1,"AMP 5'-nucleotidase","5-NUCLEOTID-RXN","a ribonucleoside 5'-monophosphate + H2O  ->  a ribonucleoside + phosphate"
"1140","3.1.3.5",1,"AMP 5'-nucleotidase","AMP-DEPHOSPHORYLATION-RXN","AMP + H2O  ->  adenosine + phosphate"
"1141","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14026","CMP + H2O  ->  cytidine + phosphate"
"1142","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-7609","GMP + H2O  ->  guanosine + phosphate"
"1143","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-7607","IMP + H2O  ->  inosine + phosphate"
"1144","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14025","UMP + H2O  ->  uridine + phosphate"
"1145","3.1.3.5",1,"AMP 5'-nucleotidase","XMPXAN-RXN","XMP + H2O  ->  xanthosine + phosphate"
"1146","1.1.1.205",2,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1147","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1148","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1149","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1150","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"1151","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"1152","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"1153","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"1154","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"1155","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"1156","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"1157","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"1158","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"1159","3.5.4.3",1,"7,8-dihydropterin deaminase","RXN-15261","7,8-dihydropterin + H2O + H+  ->  7,8-dihydrolumazine + ammonium"
"1160","3.5.4.3",1,"7,8-dihydropterin deaminase","GUANINE-DEAMINASE-RXN","guanine + H+ + H2O  ->  xanthine + ammonium"
"1161","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1162","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1163","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1164","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1165","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1166","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1167","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1168","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1169","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"1170","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1171","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1172","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1173","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1174","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1175","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1176","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1177","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"1178","4.1.1.37",1,"uroporphyrinogen decarboxylase","RXN-10642","uroporphyrinogen-I + 4 H+  ->  coproporphyrinogen I + 4 CO2"
"1179","4.1.1.37",1,"uroporphyrinogen decarboxylase","UROGENDECARBOX-RXN","uroporphyrinogen-III + 4 H+  ->  coproporphyrinogen III + 4 CO2"
"1180","6.2.1.41",1,"3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase","RXN-12746","3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate + ATP + coenzyme A  ->  3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl-CoA + AMP + diphosphate"
"1181","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"1182","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1183","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"1184","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1185","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1186","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1187","4.1.3.27",2,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"1188","2.4.2.18",1,"anthranilate phosphoribosyl transferase","PRTRANS-RXN","N-(5-phosphoribosyl)-anthranilate + diphosphate  <->  anthranilate + 5-phospho-alpha-D-ribose 1-diphosphate"
"1189","5.3.1.24",1,"phosphoribosylanthranilate isomerase","PRAISOM-RXN","N-(5-phosphoribosyl)-anthranilate  ->  1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate"
"1190","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1191","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1192","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1193","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1194","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1195","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1196","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1197","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1198","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1199","2.1.1.163",1,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1200","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1201","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1202","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","2.5.1.39-RXN","all-trans-nonaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-nonaprenylbenzoate + diphosphate"
"1203","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-11368","a polyisoprenyl diphosphate + 4-hydroxybenzoate  ->  a 4-hydroxy-3-polyprenylbenzoate + diphosphate"
"1204","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9230","all-trans-decaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-decaprenylbenzoate + diphosphate"
"1205","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9222","all-trans-heptaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-heptaprenylbenzoate + diphosphate"
"1206","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-14291","all-trans-hexaprenyl diphosphate + 4-aminobenzoate  ->  3-all trans-hexaprenyl-4-aminobenzoate + diphosphate"
"1207","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9003","all-trans-hexaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-hexaprenylbenzoate + diphosphate"
"1208","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","4OHBENZOATE-OCTAPRENYLTRANSFER-RXN","all-trans-octaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-octaprenylbenzoate + diphosphate"
"1209","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9231","4-hydroxy-3-decaprenylbenzoate + H+  ->  2-decaprenylphenol + CO2"
"1210","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9223","4-hydroxy-3-heptaprenylbenzoate + H+  ->  2-heptaprenylphenol + CO2"
"1211","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9238","4-hydroxy-3-nonaprenylbenzoate + H+  ->  2-nonaprenylphenol + CO2"
"1212","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN","4-hydroxy-3-octaprenylbenzoate + H+  ->  2-octaprenylphenol + CO2"
"1213","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-15309","a 4-hydroxy-3-polyprenylbenzoate + H+  ->  a 2-(all-trans-polyprenyl)phenol + CO2"
"1214","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1215","2.7.2.7",1,"butyrate kinase","BUTYRATE-KINASE-RXN","butanoate + ATP  <->  butanoyl phosphate + ADP"
"1216","2.7.2.7",1,"butyrate kinase","RXN-21792","pentanoate + ATP  <->  ADP + pentanoyl phosphate"
"1217","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","RXN-15635","3-methyl-2-oxobutanoate + 5,10-methylene-tetrahydromethanopterin + H2O  ->  2-dehydropantoate + tetrahydromethanopterin"
"1218","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN","a 5,10-methylenetetrahydrofolate + 3-methyl-2-oxobutanoate + H2O  <->  2-dehydropantoate + a tetrahydrofolate"
"1219","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"1220","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1221","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1222","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1223","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1224","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1225","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
