"","EC","hits","description","RXNID","Name"
"1375","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1376","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1377","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1378","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1379","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1380","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1381","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"1382","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"1383","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1384","2.7.1.11",2,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"1385","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1386","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1387","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1388","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1389","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1390","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1391","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"1392","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1393","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1394","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1395","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1396","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1397","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1398","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1399","2.7.2.8",1,"acetylglutamate kinase","ACETYLGLUTKIN-RXN","N-acetyl-L-glutamate + ATP  <->  N-acetylglutamyl-phosphate + ADP"
"1400","1.2.1.38",1,"N-acetylglutamylphosphate reductase","N-ACETYLGLUTPREDUCT-RXN","N-acetyl-L-glutamate 5-semialdehyde + NADP+ + phosphate  <->  N-acetylglutamyl-phosphate + NADPH + H+"
"1401","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"1402","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"1403","2.3.1.31",1,"homoserine O-acetyltransferase","HOMOSERINE-O-ACETYLTRANSFERASE-RXN","L-homoserine + acetyl-CoA  <->  O-acetyl-L-homoserine + coenzyme A"
"1404","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1405","1.1.1.369",4,"1D-chiro-inositol 1-dehydrogenase","RXN-14148","1D-chiro-inositol + NAD+  <->  1-keto-D-chiro-inositol + NADH + H+"
"1406","4.2.1.44",1,"scyllo-inosose dehydratase","MYO-INOSOSE-2-DEHYDRATASE-RXN","scyllo-inosose  ->  3D-(3,5/4)-trihydroxycyclohexane-1,2-dione + H2O"
"1407","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"1408","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"1409","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"1410","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"1411","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"1412","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"1413","6.3.2.13",1,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","UDP-NACMURALGLDAPLIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + meso-diaminopimelate + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + ADP + phosphate + H+"
"1414","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"1415","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"1416","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"1417","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-9671","a UDP-N-acetylmuramoyl-pentapeptide + di-trans,octa-cis-undecaprenyl phosphate  ->  a lipid I + UMP"
"1418","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-22610","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UMP"
"1419","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11347","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UMP"
"1420","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-8975","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UMP"
"1421","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","PHOSNACMURPENTATRANS-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1422","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11028","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + trans,octacis-decaprenyl phosphate  ->  Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1423","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1424","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"1425","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1426","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"1427","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"1428","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1429","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"1430","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"1431","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"1432","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"1433","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"1434","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"1435","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"1436","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"1437","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"1438","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-9671","a UDP-N-acetylmuramoyl-pentapeptide + di-trans,octa-cis-undecaprenyl phosphate  ->  a lipid I + UMP"
"1439","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-22610","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UMP"
"1440","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11347","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UMP"
"1441","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-8975","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UMP"
"1442","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","PHOSNACMURPENTATRANS-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + di-trans,octa-cis-undecaprenyl phosphate  ->  Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1443","2.7.8.13",1,"phospho-N-acetylmuramoyl-pentapeptide-transferase","RXN-11028","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + trans,octacis-decaprenyl phosphate  ->  Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UMP"
"1444","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1445","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"1446","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1447","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"1448","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"1449","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1450","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.16.4-RXN","a lipid II[periplasm] + H2O[periplasm]  ->  an Und-PP-[beta-D-GlcNAc-(1->4)]-N-acetylmuramyl-(tetrapeptide)[periplasm] + D-alanine[periplasm]"
"1451","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11351","a nascent peptidoglycan (E. faeciums) + a peptidoglycan internal segment (E. faecium, tetrapeptide) + H+  ->  a peptidoglycan with D,D cross-links (Enterococcus faecium) + D-alanine"
"1452","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16649","a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide[periplasm] + H2O[periplasm]  ->  a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide[periplasm] + D-alanine[periplasm]"
"1453","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16659","a peptidoglycan internal segment with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide + a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide  ->  a nascent peptidoglycan with D,D cross-links (meso-diaminopimelate containing) + D-alanine"
"1454","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19253","L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"1455","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19249","Nalpha,N&epsilon;-diacetyl-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  Nalpha,N&epsilon;-diacetyl-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"1456","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19256","N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine) + H2O  <->  N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine) + D-alanine"
"1457","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.17.8-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala[periplasm] + H2O[periplasm]  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala[periplasm] + D-alanine[periplasm]"
"1458","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22589","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala-D-Ala[out] + H2O[out]  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala[out] + D-alanine[out]"
"1459","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22582","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala-D-Ala + H2O  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala + D-alanine"
"1460","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11065","undecaprenyl-diphospho-{[N-acetyl-beta-glucosaminyl-(1->4)]-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(Gly5)-D-alanyl-D-alanine}(n+1) + a peptidoglycan internal segment (S. aureus)  ->  a peptidoglycan with D,D cross-link (S. aureus) + D-alanine"
"1461","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"1462","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"1463","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"1464","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"1465","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"1466","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"1467","6.3.2.13",1,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","UDP-NACMURALGLDAPLIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + meso-diaminopimelate + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + ADP + phosphate + H+"
"1468","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"1469","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"1470","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"1471","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1472","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"1473","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"1474","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"1475","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"1476","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"1477","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-5841","beta-nicotinamide D-ribonucleotide + H2O  ->  1-(beta-D ribofuranosyl)nicotinamide + phosphate"
"1478","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
