"","EC","hits","description","RXNID","Name"
"1083","6.3.1.1",1,"asparagine synthetase","ASNSYNA-RXN","ATP + L-aspartate + ammonium  ->  AMP + L-asparagine + diphosphate + H+"
"1084","6.3.5.4",1,"L-aspartate:L-glutamine amido-ligase (AMP-forming)","ASNSYNB-RXN","ATP + L-aspartate + L-glutamine + H2O  ->  AMP + L-asparagine + L-glutamate + diphosphate + H+"
"1085","2.7.2.11",1,"glutamate 5-kinase","GLUTKIN-RXN","L-glutamate + ATP  ->  &gamma;-L-glutamyl 5-phosphate + ADP"
"1086","1.2.1.41",1,"glutamate-5-semialdehyde dehydrogenase","GLUTSEMIALDEHYDROG-RXN","L-glutamate 5-semialdehyde + NADP+ + phosphate  &larr;  &gamma;-L-glutamyl 5-phosphate + NADPH + H+"
"1087","6.3.4.5",1,"argininosuccinate synthase","ARGSUCCINSYN-RXN","L-aspartate + L-citrulline + ATP  ->  L-arginino-succinate + AMP + diphosphate + H+"
"1088","6.3.4.5",1,"argininosuccinate synthase","RXN-10","O-ureido-L-homoserine + L-aspartate + ATP  ->  canavaninosuccinate + AMP + diphosphate + H+"
"1089","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"1090","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"1091","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1092","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1093","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"1094","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"1095","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"1096","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"1097","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"1098","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1099","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"1100","6.4.1.3",3,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"1101","6.4.1.3",3,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"1102","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"1103","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1104","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1105","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"1106","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1107","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1108","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1109","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1110","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1111","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"1112","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"1113","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"1114","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"1115","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"1116","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"1117","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"1118","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1119","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1120","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"1121","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1122","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1123","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1124","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1125","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1126","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1127","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1128","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1129","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1130","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1131","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1132","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1133","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1134","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1135","5.3.1.17",1,"5-dehydro-4-deoxy-D-glucuronate isomerase","5.3.1.17-RXN","5-dehydro-4-deoxy-D-glucuronate  <->  3-deoxy-D-glycero-2,5-hexodiulosonate"
"1136","2.7.1.165",1,"glycerate 2-kinase","GKI-RXN","D-glycerate + ATP  ->  2-phospho-D-glycerate + ADP + H+"
"1137","4.2.1.7",1,"D-altronate dehydratase","ALTRODEHYDRAT-RXN","D-altronate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"1138","4.2.1.8",2,"D-mannonate dehydratase","MANNONDEHYDRAT-RXN","D-mannonate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"1139","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1140","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"1141","6.3.5.1",1,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"1142","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN-15025","a [histone]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [histone]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1143","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN0-7078","a [protein]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [protein]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1144","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN66-675","an [alpha-tubulin]-N6-acetyl-L-lysine + NAD+ + H2O  ->  an [alpha-tubuline]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1145","6.3.4.21",1,"nicotinate phosphoribosyl transferase","NICOTINATEPRIBOSYLTRANS-RXN","nicotinate + 5-phospho-alpha-D-ribose 1-diphosphate + ATP + H2O  ->  beta-nicotinate D-ribonucleotide + ADP + diphosphate + phosphate"
"1146","2.7.1.23",1,"NAD kinase","NAD-KIN-RXN","ATP + NAD+  ->  ADP + NADP+ + H+"
"1147","1.1.1.49",1,"glucose-6-phosphate 1-dehydrogenase","GLU6PDEHYDROG-RXN","D-glucopyranose 6-phosphate + NADP+  ->  6-phospho D-glucono-1,5-lactone + NADPH + H+"
"1148","1.1.1.42",1,"isocitrate dehydrogenase","ISOCITDEH-RXN","D-threo-isocitrate + NADP+  <->  2-oxoglutarate + CO2 + NADPH"
"1149","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1150","5.3.1.4",1,"L-arabinose isomerase","RXN-22738","alpha-D-galactopyranose  <->  D-tagatopyranose"
"1151","5.3.1.4",1,"L-arabinose isomerase","ARABISOM-RXN","beta-L-arabinopyranose  <->  L-ribulose"
"1152","2.7.1.16",1,"ribulokinase","RIBULOKIN-RXN","ATP + ribulose  =  ADP + L(or D)-ribulose 5-phosphate + H+"
"1153","2.7.1.16",1,"ribulokinase","RXN0-5116","L-ribulose + ATP  ->  L-ribulose 5-phosphate + ADP + H+"
"1154","2.7.1.17",3,"xylulokinase","XYLULOKIN-RXN","D-xylulose + ATP  ->  D-xylulose 5-phosphate + ADP + H+"
"1155","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1156","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1157","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1158","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1159","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1160","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"1161","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"1162","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"1163","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"1164","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"1165","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"1166","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"1167","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"1168","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"1169","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1170","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1171","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1172","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1173","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1174","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1175","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1176","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"1177","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1178","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1179","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1180","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"1181","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1182","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1183","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1184","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1185","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1186","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1187","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1188","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1189","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1190","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1191","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1192","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1193","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"1194","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"1195","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1196","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1197","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1198","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1199","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1200","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1201","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1202","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1203","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1204","2.7.1.35",1,"pyridoxamine kinase","RXN0-7436","ATP + 4-deoxypyridoxine  ->  ADP + 4-deoxypyridoxine 5'-phosphate + H+"
"1205","2.7.1.35",1,"pyridoxamine kinase","PYRAMKIN-RXN","ATP + pyridoxamine  ->  ADP + pyridoxamine 5'-phosphate + H+"
"1206","2.7.1.35",1,"pyridoxamine kinase","PNKIN-RXN","ATP + pyridoxine  ->  ADP + pyridoxine 5'-phosphate + H+"
"1207","2.7.1.35",1,"pyridoxamine kinase","PYRIDOXKIN-RXN","pyridoxal + ATP  ->  ADP + pyridoxal 5'-phosphate + H+"
"1208","2.2.1.7",2,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1209","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"1210","1.4.3.5",1,"pyridoxamine 5'-phosphate oxidase","PMPOXI-RXN","pyridoxamine 5'-phosphate + dioxygen + H2O  ->  ammonium + hydrogen peroxide + pyridoxal 5'-phosphate"
"1211","1.4.3.5",1,"pyridoxamine 5'-phosphate oxidase","PNPOXI-RXN","pyridoxine 5'-phosphate + dioxygen  ->  hydrogen peroxide + pyridoxal 5'-phosphate"
"1212","4.1.2.4",1,"deoxyribose-phosphate aldolase","DEOXYRIBOSE-P-ALD-RXN","2-deoxy-D-ribose 5-phosphate  <->  D-glyceraldehyde 3-phosphate + acetaldehyde"
"1213","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"1214","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1215","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"1216","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"1217","2.7.1.48",2,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"1218","2.7.1.48",2,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"1219","2.7.1.48",2,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"1220","2.7.1.48",2,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"1221","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"1222","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1223","6.3.5.5",3,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1224","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1225","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1226","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1227","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1228","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1229","2.7.2.4",1,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1230","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1231","4.4.1.13",2,"cystathionine beta-lyase","RXN-8052","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)butan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)butyl-thiohydroximate + pyruvate + ammonium"
"1232","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4321","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)heptan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)heptyl-thiohydroximate + pyruvate + ammonium"
"1233","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4320","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)hexan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)hexyl-thiohydroximate + pyruvate + ammonium"
